D1C,D1N,D2C,D2N,D3C,D3N,D4C,D4N,MC,MN,V
2723,Café (em grão) Total,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,200
2723,Café (em grão) Total,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,1
2723,Café (em grão) Total,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,153637
2723,Café (em grão) Total,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,140704
2723,Café (em grão) Total,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,149800
2723,Café (em grão) Total,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1064
2723,Café (em grão) Total,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,475143
2723,Café (em grão) Total,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,1074471
2723,Café (em grão) Total,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,1074470
2723,Café (em grão) Total,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,1325238
2723,Café (em grão) Total,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1233
2723,Café (em grão) Total,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,5418281
2723,Café (em grão) Total,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,535436
2723,Café (em grão) Total,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,535436
2723,Café (em grão) Total,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,551566
2723,Café (em grão) Total,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1030
2723,Café (em grão) Total,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,1802190
2723,Café (em grão) Total,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,13702
2723,Café (em grão) Total,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,13702
2723,Café (em grão) Total,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,15876
2723,Café (em grão) Total,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1158
2723,Café (em grão) Total,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,46524
2723,Café (em grão) Total,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,220186
2723,Café (em grão) Total,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,220186
2723,Café (em grão) Total,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,259820
2723,Café (em grão) Total,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1180
2723,Café (em grão) Total,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,806196
2723,Café (em grão) Total,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,100319
2723,Café (em grão) Total,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,100319
2723,Café (em grão) Total,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,135104
2723,Café (em grão) Total,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1346
2723,Café (em grão) Total,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,451005
2723,Café (em grão) Total,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,-
2723,Café (em grão) Total,43,Rio Grande do Sul,2006,2006,215,Valor da produção,40,Mil Reais,-
2723,Café (em grão) Total,50,Mato Grosso do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,2052
2723,Café (em grão) Total,50,Mato Grosso do Sul,2006,2006,216,Área colhida,1006,Hectares,2052
2723,Café (em grão) Total,50,Mato Grosso do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,2779
2723,Café (em grão) Total,50,Mato Grosso do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,1354
2723,Café (em grão) Total,50,Mato Grosso do Sul,2006,2006,215,Valor da produção,40,Mil Reais,8639
2723,Café (em grão) Total,51,Mato Grosso,2006,2006,2313,Área destinada à colheita,1006,Hectares,16145
2723,Café (em grão) Total,51,Mato Grosso,2006,2006,216,Área colhida,1006,Hectares,16145
2723,Café (em grão) Total,51,Mato Grosso,2006,2006,214,Quantidade produzida,1017,Toneladas,8689
2723,Café (em grão) Total,51,Mato Grosso,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,538
2723,Café (em grão) Total,51,Mato Grosso,2006,2006,215,Valor da produção,40,Mil Reais,19582
2723,Café (em grão) Total,52,Goiás,2006,2006,2313,Área destinada à colheita,1006,Hectares,8120
2723,Café (em grão) Total,52,Goiás,2006,2006,216,Área colhida,1006,Hectares,8118
2723,Café (em grão) Total,52,Goiás,2006,2006,214,Quantidade produzida,1017,Toneladas,19105
2723,Café (em grão) Total,52,Goiás,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,2353
2723,Café (em grão) Total,52,Goiás,2006,2006,215,Valor da produção,40,Mil Reais,63172
2723,Café (em grão) Total,53,Distrito Federal,2006,2006,2313,Área destinada à colheita,1006,Hectares,946
2723,Café (em grão) Total,53,Distrito Federal,2006,2006,216,Área colhida,1006,Hectares,933
2723,Café (em grão) Total,53,Distrito Federal,2006,2006,214,Quantidade produzida,1017,Toneladas,914
2723,Café (em grão) Total,53,Distrito Federal,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,979
2723,Café (em grão) Total,53,Distrito Federal,2006,2006,215,Valor da produção,40,Mil Reais,3199
31619,Café (em grão) Arábica,11,Rondônia,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,11,Rondônia,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,11,Rondônia,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,11,Rondônia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,11,Rondônia,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,12,Acre,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,12,Acre,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,12,Acre,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,12,Acre,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,12,Acre,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,13,Amazonas,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,13,Amazonas,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,13,Amazonas,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,13,Amazonas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,13,Amazonas,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,14,Roraima,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,14,Roraima,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,14,Roraima,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,14,Roraima,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,14,Roraima,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,15,Pará,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,15,Pará,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,15,Pará,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,15,Pará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,15,Pará,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,16,Amapá,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,16,Amapá,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,16,Amapá,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,16,Amapá,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,16,Amapá,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,17,Tocantins,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,17,Tocantins,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,17,Tocantins,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,17,Tocantins,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,17,Tocantins,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,21,Maranhão,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,21,Maranhão,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,21,Maranhão,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,21,Maranhão,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,21,Maranhão,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,22,Piauí,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,22,Piauí,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,22,Piauí,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,22,Piauí,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,22,Piauí,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,23,Ceará,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,23,Ceará,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,23,Ceará,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,23,Ceará,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,23,Ceará,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,24,Rio Grande do Norte,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,25,Paraíba,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,25,Paraíba,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,25,Paraíba,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,25,Paraíba,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,25,Paraíba,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,26,Pernambuco,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,26,Pernambuco,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,26,Pernambuco,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,26,Pernambuco,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,26,Pernambuco,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,27,Alagoas,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,27,Alagoas,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,27,Alagoas,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,27,Alagoas,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,27,Alagoas,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,28,Sergipe,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,28,Sergipe,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,28,Sergipe,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,28,Sergipe,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,28,Sergipe,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,29,Bahia,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,29,Bahia,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,29,Bahia,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,29,Bahia,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,29,Bahia,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,31,Minas Gerais,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,31,Minas Gerais,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,31,Minas Gerais,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,31,Minas Gerais,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,31,Minas Gerais,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,32,Espírito Santo,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,32,Espírito Santo,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,32,Espírito Santo,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,32,Espírito Santo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,32,Espírito Santo,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,33,Rio de Janeiro,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,35,São Paulo,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,35,São Paulo,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,35,São Paulo,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,35,São Paulo,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,35,São Paulo,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,41,Paraná,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,41,Paraná,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,41,Paraná,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,41,Paraná,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,41,Paraná,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,42,Santa Catarina,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,42,Santa Catarina,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,42,Santa Catarina,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,42,Santa Catarina,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
31619,Café (em grão) Arábica,42,Santa Catarina,2006,2006,215,Valor da produção,40,Mil Reais,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2006,2006,2313,Área destinada à colheita,1006,Hectares,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2006,2006,216,Área colhida,1006,Hectares,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2006,2006,214,Quantidade produzida,1017,Toneladas,...
31619,Café (em grão) Arábica,43,Rio Grande do Sul,2006,2006,112,Rendimento médio da produção,33,Quilogramas por Hectare,...
